Date,IndexClose,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2023-12-27,4491.86,0.025577,11.17,0.06394851477170993,000819,有色金属,CNY,CN10Y
2023-12-28,4616.02,0.0256939999999999,11.44,0.061718587412587525,000819,有色金属,CNY,CN10Y
2023-12-29,4629.46,0.025553,11.48,0.06155501393728222,000819,有色金属,CNY,CN10Y
2023-12-31,,0.025553,11.48,0.06155501393728222,000819,有色金属,CNY,CN10Y
2024-01-02,4635.29,0.025601,11.51,0.06127997306689835,000819,有色金属,CNY,CN10Y
2024-01-03,4632.81,0.025531,11.5,0.061425521739130434,000819,有色金属,CNY,CN10Y
2024-01-04,4588.64,0.0253679999999999,11.41,0.06227441893076259,000819,有色金属,CNY,CN10Y
2024-01-05,4563.13,0.025175,11.34,0.06300842151675484,000819,有色金属,CNY,CN10Y
2024-01-08,4509.03,0.025136,11.22,0.063990559714795,000819,有色金属,CNY,CN10Y
2024-01-09,4548.7,0.024862,11.31,0.06355532979664014,000819,有色金属,CNY,CN10Y
2024-01-10,4532.68,0.024982,11.26,0.06382794671403197,000819,有色金属,CNY,CN10Y
2024-01-11,4591.32,0.024992,11.37,0.06295874758135445,000819,有色金属,CNY,CN10Y
2024-01-12,4587.33,0.025172,11.37,0.06277874758135445,000819,有色金属,CNY,CN10Y
2024-01-15,4544.4,0.025212,11.28,0.06344048226950355,000819,有色金属,CNY,CN10Y
2024-01-16,4536.93,0.025252,11.26,0.06355794671403198,000819,有色金属,CNY,CN10Y
2024-01-17,4392.16,0.025077,10.9,0.06666611926605504,000819,有色金属,CNY,CN10Y
2024-01-18,4396.68,0.025092,10.92,0.06648309157509157,000819,有色金属,CNY,CN10Y
2024-01-19,4377.88,0.025027,10.87,0.06696932014719412,000819,有色金属,CNY,CN10Y
2024-01-22,4181.49,0.024922,10.41,0.07113947934678194,000819,有色金属,CNY,CN10Y
2024-01-23,4224.73,0.025042,10.5,0.07019609523809524,000819,有色金属,CNY,CN10Y
2024-01-24,4280.82,0.025042,10.65,0.06885471361502347,000819,有色金属,CNY,CN10Y
2024-01-25,4405.27,0.024984,10.96,0.06625687591240875,000819,有色金属,CNY,CN10Y
2024-01-26,4412.34,0.024994,10.99,0.06599781073703366,000819,有色金属,CNY,CN10Y
2024-01-29,4333.35,0.02494,10.82,0.06748144177449168,000819,有色金属,CNY,CN10Y
2024-01-30,4250.54,0.024557,10.63,0.06951637723424271,000819,有色金属,CNY,CN10Y
2024-01-31,4136.72,0.0243299999999999,10.38,0.07200911368015422,000819,有色金属,CNY,CN10Y
2024-02-01,4119.71,0.024354,10.35,0.0722643574879227,000819,有色金属,CNY,CN10Y
2024-02-02,4021.77,0.0242439999999999,10.12,0.07457022924901197,000819,有色金属,CNY,CN10Y
2024-02-04,,0.024053,10.12,0.07476122924901187,000819,有色金属,CNY,CN10Y
2024-02-05,3920.05,0.024002,9.91,0.07690617356205853,000819,有色金属,CNY,CN10Y
2024-02-06,4138.99,0.024525,10.41,0.07153647934678194,000819,有色金属,CNY,CN10Y
2024-02-07,4293.48,0.0241529999999999,10.76,0.0687838029739778,000819,有色金属,CNY,CN10Y
2024-02-08,4346.35,0.0243789999999999,10.9,0.06736411926605514,000819,有色金属,CNY,CN10Y
2024-02-09,,0.024302,10.9,0.06744111926605503,000819,有色金属,CNY,CN10Y
2024-02-18,,0.0243929999999999,10.9,0.06735011926605514,000819,有色金属,CNY,CN10Y
2024-02-19,4377.78,0.024344,11.0,0.06656509090909091,000819,有色金属,CNY,CN10Y
2024-02-20,4391.88,0.024134,11.05,0.06636373755656108,000819,有色金属,CNY,CN10Y
2024-02-21,4425.82,0.024119,11.13,0.06572825965858041,000819,有色金属,CNY,CN10Y
2024-02-22,4478.94,0.024033,11.27,0.06469814463176575,000819,有色金属,CNY,CN10Y
2024-02-23,4525.56,0.024009,11.39,0.06378731255487269,000819,有色金属,CNY,CN10Y
2024-02-26,4474.91,0.0237889999999999,11.24,0.06517897153024921,000819,有色金属,CNY,CN10Y
2024-02-27,4526.19,0.023809,11.35,0.0642967268722467,000819,有色金属,CNY,CN10Y
2024-02-28,4467.98,0.023376,11.2,0.0659097142857143,000819,有色金属,CNY,CN10Y
2024-02-29,4595.16,0.023375,11.5,0.06358152173913043,000819,有色金属,CNY,CN10Y
2024-03-01,4634.75,0.023675,11.6,0.06253189655172414,000819,有色金属,CNY,CN10Y
2024-03-04,4654.98,0.023475,11.68,0.06214143835616438,000819,有色金属,CNY,CN10Y
2024-03-05,4659.32,0.023169,11.72,0.06215523208191126,000819,有色金属,CNY,CN10Y
2024-03-06,4682.27,0.02265,11.79,0.06216764206955047,000819,有色金属,CNY,CN10Y
2024-03-07,4782.5,0.022776,12.06,0.06014273963515754,000819,有色金属,CNY,CN10Y
2024-03-08,4831.48,0.022825,12.19,0.059209454470877776,000819,有色金属,CNY,CN10Y
2024-03-11,4892.71,0.02305,12.32,0.05811883116883117,000819,有色金属,CNY,CN10Y
2024-03-12,4790.35,0.023476,12.03,0.0596495195344971,000819,有色金属,CNY,CN10Y
2024-03-13,4822.5,0.023326,12.14,0.05904632289950576,000819,有色金属,CNY,CN10Y
2024-03-14,4891.62,0.0234249999999999,12.35,0.05754665991902844,000819,有色金属,CNY,CN10Y
2024-03-15,5055.72,0.0232,12.78,0.0550472613458529,000819,有色金属,CNY,CN10Y
2024-03-18,5069.32,0.022926,12.82,0.05507712012480499,000819,有色金属,CNY,CN10Y
2024-03-19,5045.73,0.022801,12.75,0.055630372549019605,000819,有色金属,CNY,CN10Y
2024-03-20,5029.67,0.022951,12.71,0.055727206136900076,000819,有色金属,CNY,CN10Y
2024-03-21,5061.06,0.022851,12.8,0.055274000000000004,000819,有色金属,CNY,CN10Y
2024-03-22,4922.79,0.023051,12.46,0.057205821829855535,000819,有色金属,CNY,CN10Y
2024-03-25,4960.66,0.023151,12.6,0.056214079365079356,000819,有色金属,CNY,CN10Y
2024-03-26,4952.05,0.0231749999999999,12.58,0.056316255961844294,000819,有色金属,CNY,CN10Y
2024-03-27,4879.59,0.0228759999999999,12.43,0.05757452292839914,000819,有色金属,CNY,CN10Y
2024-03-28,4969.55,0.023026,12.67,0.055900598263614834,000819,有色金属,CNY,CN10Y
2024-03-29,5124.21,0.0229009999999999,13.07,0.053610094108645846,000819,有色金属,CNY,CN10Y
2024-04-01,5231.45,0.023082,13.3,0.05210596992481203,000819,有色金属,CNY,CN10Y
2024-04-02,5282.95,0.022927,13.41,0.051644215510812816,000819,有色金属,CNY,CN10Y
2024-04-03,5461.1,0.022837,13.86,0.04931307215007216,000819,有色金属,CNY,CN10Y
2024-04-07,,0.022937,13.86,0.04921307215007216,000819,有色金属,CNY,CN10Y
2024-04-08,5450.79,0.022822,13.82,0.0495369001447178,000819,有色金属,CNY,CN10Y
2024-04-09,5467.17,0.022802,13.82,0.049556900144717794,000819,有色金属,CNY,CN10Y
2024-04-10,5498.29,0.022972,13.97,0.04860996134574087,000819,有色金属,CNY,CN10Y
2024-04-11,5484.01,0.022928,13.93,0.04885950897343862,000819,有色金属,CNY,CN10Y
2024-04-12,5545.14,0.022837,14.1,0.048084985815602846,000819,有色金属,CNY,CN10Y
2024-04-15,5543.68,0.022798,14.12,0.048023529745042495,000819,有色金属,CNY,CN10Y
2024-04-16,5286.61,0.022723,13.5,0.05135107407407407,000819,有色金属,CNY,CN10Y
2024-04-17,5416.41,0.022608,13.81,0.04980329616220129,000819,有色金属,CNY,CN10Y
2024-04-18,5485.83,0.0225369999999999,14.0,0.04889157142857152,000819,有色金属,CNY,CN10Y
2024-04-19,5448.75,0.02254,13.93,0.04924750897343862,000819,有色金属,CNY,CN10Y
2024-04-22,5325.61,0.022435,13.59,0.051148517292126564,000819,有色金属,CNY,CN10Y
2024-04-23,5086.7,0.02226,12.98,0.05478160246533127,000819,有色金属,CNY,CN10Y
2024-04-24,5142.21,0.022727,13.16,0.05326084194528875,000819,有色金属,CNY,CN10Y
2024-04-25,5170.11,0.022612,13.22,0.053030965204235996,000819,有色金属,CNY,CN10Y
2024-04-26,5308.56,0.0230839999999999,13.59,0.050499517292126664,000819,有色金属,CNY,CN10Y
2024-04-28,,0.0232439999999999,13.59,0.050339517292126656,000819,有色金属,CNY,CN10Y
2024-04-29,5283.11,0.02353,13.47,0.050709049740163326,000819,有色金属,CNY,CN10Y
2024-04-30,5233.63,0.023028,13.35,0.051878367041198505,000819,有色金属,CNY,CN10Y
2024-05-06,5277.07,0.023081,20.09,0.026695007964161275,000819,有色金属,CNY,CN10Y
2024-05-07,5311.33,0.022896,20.19,0.026633470034670627,000819,有色金属,CNY,CN10Y
2024-05-08,5272.69,0.022955,20.08,0.02684579681274901,000819,有色金属,CNY,CN10Y
2024-05-09,5404.02,0.023186,20.55,0.025475800486618003,000819,有色金属,CNY,CN10Y
2024-05-10,5443.78,0.0231219999999999,20.77,0.025024364949446418,000819,有色金属,CNY,CN10Y
2024-05-11,,0.023361,20.77,0.024785364949446317,000819,有色金属,CNY,CN10Y
2024-05-13,5374.18,0.0229,20.54,0.02578549172346641,000819,有色金属,CNY,CN10Y
2024-05-14,5409.8,0.022938,20.72,0.025324548262548263,000819,有色金属,CNY,CN10Y
2024-05-15,5354.86,0.02302,20.5,0.02576048780487805,000819,有色金属,CNY,CN10Y
2024-05-16,5305.45,0.023147,20.29,0.02613836224741252,000819,有色金属,CNY,CN10Y
2024-05-17,5385.12,0.023077,20.59,0.025490265662943178,000819,有色金属,CNY,CN10Y
2024-05-20,5586.88,0.023105,21.4,0.023623971962616827,000819,有色金属,CNY,CN10Y
2024-05-21,5409.35,0.023141,20.68,0.025214899419729212,000819,有色金属,CNY,CN10Y
2024-05-22,5359.33,0.023123,20.0,0.026877,000819,有色金属,CNY,CN10Y
2024-05-23,5179.95,0.0230629999999999,19.35,0.02861658656330759,000819,有色金属,CNY,CN10Y
2024-05-24,5172.59,0.023134,19.34,0.028572308169596692,000819,有色金属,CNY,CN10Y
2024-05-27,5260.59,0.0230839999999999,19.7,0.027677421319797054,000819,有色金属,CNY,CN10Y
2024-05-28,5254.14,0.022994,19.68,0.0278190081300813,000819,有色金属,CNY,CN10Y
2024-05-29,5385.31,0.022776,20.17,0.02680258205255329,000819,有色金属,CNY,CN10Y
2024-05-30,5218.5,0.022826,19.5,0.02845605128205128,000819,有色金属,CNY,CN10Y
2024-05-31,5189.91,0.022926,19.39,0.028646975760701392,000819,有色金属,CNY,CN10Y
2024-06-03,5084.42,0.022853,19.01,0.029750892688058916,000819,有色金属,CNY,CN10Y
2024-06-04,5149.2,0.022854,19.26,0.02906707995846313,000819,有色金属,CNY,CN10Y
2024-06-05,5031.65,0.022808,18.8,0.03038348936170213,000819,有色金属,CNY,CN10Y
2024-06-06,5082.72,0.022828,19.04,0.029693008403361344,000819,有色金属,CNY,CN10Y
2024-06-07,5075.08,0.022833,19.07,0.029605384897745148,000819,有色金属,CNY,CN10Y
2024-06-11,4952.72,0.022791,18.58,0.031030313240043066,000819,有色金属,CNY,CN10Y
2024-06-12,5008.23,0.02276,18.81,0.030403211057947906,000819,有色金属,CNY,CN10Y
2024-06-13,4915.0,0.0226779999999999,18.46,0.03149318093174441,000819,有色金属,CNY,CN10Y
2024-06-14,4933.35,0.0225579999999999,18.55,0.031350355795148346,000819,有色金属,CNY,CN10Y
2024-06-17,4865.53,0.022609,18.36,0.03185723093681918,000819,有色金属,CNY,CN10Y
2024-06-18,4895.59,0.0225369999999999,18.44,0.03169293492407818,000819,有色金属,CNY,CN10Y
2024-06-19,4913.47,0.022429,18.58,0.03139231324004306,000819,有色金属,CNY,CN10Y
2024-06-20,4883.23,0.022445,18.53,0.03152154074473826,000819,有色金属,CNY,CN10Y
2024-06-21,4849.32,0.0225709999999999,18.4,0.03177682608695663,000819,有色金属,CNY,CN10Y
2024-06-24,4756.13,0.022451,18.1,0.032797618784530386,000819,有色金属,CNY,CN10Y
2024-06-25,4753.54,0.02235,18.09,0.0329291597567717,000819,有色金属,CNY,CN10Y
2024-06-26,4809.73,0.022225,18.21,0.03268988193300384,000819,有色金属,CNY,CN10Y
2024-06-27,4692.65,0.022081,17.78,0.03416196962879639,000819,有色金属,CNY,CN10Y
2024-06-28,4782.72,0.022058,18.2,0.03288705494505494,000819,有色金属,CNY,CN10Y
2024-07-01,4901.84,0.022486,18.66,0.03110456806002144,000819,有色金属,CNY,CN10Y
2024-07-02,4829.45,0.022369,18.38,0.0320379640914037,000819,有色金属,CNY,CN10Y
2024-07-03,4827.54,0.0224259999999999,18.38,0.0319809640914038,000819,有色金属,CNY,CN10Y
2024-07-04,4794.53,0.022502,18.34,0.03202362704471101,000819,有色金属,CNY,CN10Y
2024-07-05,4921.86,0.022754,18.85,0.03029639787798408,000819,有色金属,CNY,CN10Y
2024-07-08,4872.42,0.022904,18.68,0.03062919057815846,000819,有色金属,CNY,CN10Y
2024-07-09,4965.89,0.022698,19.04,0.029823008403361346,000819,有色金属,CNY,CN10Y
2024-07-10,4891.87,0.022707,18.68,0.03082619057815846,000819,有色金属,CNY,CN10Y
2024-07-11,5077.7,0.022648,19.33,0.029085057423693744,000819,有色金属,CNY,CN10Y
2024-07-12,4981.51,0.022604,18.93,0.030222201796090864,000819,有色金属,CNY,CN10Y
2024-07-15,5031.27,0.022541,19.17,0.029623840897235257,000819,有色金属,CNY,CN10Y
2024-07-16,5068.77,0.0226129999999999,19.35,0.02906658656330759,000819,有色金属,CNY,CN10Y
2024-07-17,4930.54,0.0225979999999999,18.77,0.03067850506126808,000819,有色金属,CNY,CN10Y
2024-07-18,4928.54,0.022673,18.76,0.030631904051172706,000819,有色金属,CNY,CN10Y
2024-07-19,4842.17,0.022614,18.39,0.0317633790103317,000819,有色金属,CNY,CN10Y
2024-07-22,4790.76,0.022461,18.16,0.03260507929515419,000819,有色金属,CNY,CN10Y
2024-07-23,4558.02,0.022322,17.25,0.03564901449275362,000819,有色金属,CNY,CN10Y
2024-07-24,4517.46,0.022381,17.11,0.03606435359438924,000819,有色金属,CNY,CN10Y
2024-07-25,4405.7,0.022168,16.57,0.038182030175015085,000819,有色金属,CNY,CN10Y
2024-07-26,4504.16,0.0219439999999999,16.94,0.03708787721369549,000819,有色金属,CNY,CN10Y
2024-07-29,4502.01,0.021574,17.0,0.03724952941176471,000819,有色金属,CNY,CN10Y
2024-07-30,4457.06,0.02148,16.82,0.03797303210463734,000819,有色金属,CNY,CN10Y
2024-07-31,4630.05,0.021494,17.48,0.03571423798627002,000819,有色金属,CNY,CN10Y
2024-08-01,4612.42,0.021297,17.44,0.036042449541284396,000819,有色金属,CNY,CN10Y
2024-08-02,4542.13,0.021277,17.12,0.03713421495327103,000819,有色金属,CNY,CN10Y
2024-08-05,4434.56,0.021376,16.71,0.038468404548174746,000819,有色金属,CNY,CN10Y
2024-08-06,4432.11,0.0214909999999999,16.65,0.03856906006006017,000819,有色金属,CNY,CN10Y
2024-08-07,4442.59,0.021414,16.72,0.03839461244019139,000819,有色金属,CNY,CN10Y
2024-08-08,4403.97,0.02181,16.56,0.0385764734299517,000819,有色金属,CNY,CN10Y
2024-08-09,4414.56,0.021986,16.63,0.03814629104028864,000819,有色金属,CNY,CN10Y
2024-08-12,4416.24,0.022508,16.64,0.03758815384615384,000819,有色金属,CNY,CN10Y
2024-08-13,4445.53,0.0222549999999999,16.76,0.037410871121718474,000819,有色金属,CNY,CN10Y
2024-08-14,4381.96,0.021966,16.53,0.038530067755595886,000819,有色金属,CNY,CN10Y
2024-08-15,4422.42,0.02205,16.7,0.037830239520958084,000819,有色金属,CNY,CN10Y
2024-08-16,4419.83,0.021978,16.73,0.03779486312014345,000819,有色金属,CNY,CN10Y
2024-08-19,4496.76,0.021816,17.06,0.0368006471277843,000819,有色金属,CNY,CN10Y
2024-08-20,4448.47,0.0217099999999999,16.87,0.03756682276230004,000819,有色金属,CNY,CN10Y
2024-08-21,4500.63,0.02167,17.04,0.03701544600938968,000819,有色金属,CNY,CN10Y
2024-08-22,4435.8,0.021582,16.86,0.03772998102016607,000819,有色金属,CNY,CN10Y
2024-08-23,4416.35,0.021547,16.81,0.0379413997620464,000819,有色金属,CNY,CN10Y
2024-08-26,4472.03,0.0216279999999999,17.0,0.03719552941176481,000819,有色金属,CNY,CN10Y
2024-08-27,4414.68,0.021903,16.79,0.03765626146515784,000819,有色金属,CNY,CN10Y
2024-08-28,4379.83,0.021673,16.62,0.03849547172081828,000819,有色金属,CNY,CN10Y
2024-08-29,4421.12,0.021703,16.76,0.037962871121718374,000819,有色金属,CNY,CN10Y
2024-08-30,4429.7,0.0217039999999999,16.79,0.03785526146515794,000819,有色金属,CNY,CN10Y
2024-09-02,4329.84,0.021457,14.99,0.045254140760507,000819,有色金属,CNY,CN10Y
2024-09-03,4350.39,0.021432,15.01,0.04519025183211193,000819,有色金属,CNY,CN10Y
2024-09-04,4252.53,0.021336,14.6,0.0471571506849315,000819,有色金属,CNY,CN10Y
2024-09-05,4251.51,0.021338,14.58,0.04724910562414267,000819,有色金属,CNY,CN10Y
2024-09-06,4222.65,0.0213879999999999,14.51,0.04752998759476234,000819,有色金属,CNY,CN10Y
2024-09-09,4140.96,0.021267,14.19,0.049205163495419306,000819,有色金属,CNY,CN10Y
2024-09-10,4134.47,0.021143,14.19,0.04932916349541931,000819,有色金属,CNY,CN10Y
2024-09-11,4181.95,0.021044,14.23,0.04923006886858749,000819,有色金属,CNY,CN10Y
2024-09-12,4173.74,0.020998,14.22,0.04932548804500703,000819,有色金属,CNY,CN10Y
2024-09-13,4158.41,0.020724,14.28,0.049304011204481794,000819,有色金属,CNY,CN10Y
2024-09-14,,0.020425,14.28,0.049603011204481795,000819,有色金属,CNY,CN10Y
2024-09-18,4192.78,0.0204029999999999,14.51,0.04851498759476234,000819,有色金属,CNY,CN10Y
2024-09-19,4319.14,0.02045,14.97,0.0463502672010688,000819,有色金属,CNY,CN10Y
2024-09-20,4377.19,0.0204309999999999,15.24,0.045185797900262566,000819,有色金属,CNY,CN10Y
2024-09-23,4371.89,0.020381,15.22,0.0453220223390276,000819,有色金属,CNY,CN10Y
2024-09-24,4544.52,0.020728,15.77,0.04268354090044389,000819,有色金属,CNY,CN10Y
2024-09-25,4595.51,0.0204369999999999,15.97,0.04218040763932383,000819,有色金属,CNY,CN10Y
2024-09-26,4767.94,0.020787,16.55,0.039635960725075525,000819,有色金属,CNY,CN10Y
2024-09-27,4963.64,0.021714,17.09,0.03679975073142189,000819,有色金属,CNY,CN10Y
2024-09-29,,0.022534,17.09,0.035979750731421886,000819,有色金属,CNY,CN10Y
2024-09-30,5337.67,0.021518,18.25,0.03327652054794521,000819,有色金属,CNY,CN10Y
2024-10-08,5448.85,0.021928,18.45,0.032272542005420055,000819,有色金属,CNY,CN10Y
2024-10-09,5003.25,0.02176,17.01,0.03702894767783656,000819,有色金属,CNY,CN10Y
2024-10-10,5086.26,0.0214409999999999,17.34,0.03622912687427922,000819,有色金属,CNY,CN10Y
2024-10-11,4985.15,0.021392,17.08,0.0371560093676815,000819,有色金属,CNY,CN10Y
2024-10-12,,0.0214409999999999,17.08,0.037107009367681604,000819,有色金属,CNY,CN10Y
2024-10-14,5141.54,0.021368,17.64,0.03532134240362811,000819,有色金属,CNY,CN10Y
2024-10-15,4957.65,0.021254,17.01,0.037534947677836564,000819,有色金属,CNY,CN10Y
2024-10-16,4999.29,0.021331,17.18,0.036876217694994176,000819,有色金属,CNY,CN10Y
2024-10-17,4923.96,0.021084,16.91,0.03805260555884092,000819,有色金属,CNY,CN10Y
2024-10-18,5035.97,0.021209,17.29,0.0366278999421631,000819,有色金属,CNY,CN10Y
2024-10-21,5165.01,0.021211,17.75,0.035127028169014085,000819,有色金属,CNY,CN10Y
2024-10-22,5205.0,0.0214579999999999,17.82,0.03465872278338955,000819,有色金属,CNY,CN10Y
2024-10-23,5211.45,0.021559,17.79,0.03465235469364812,000819,有色金属,CNY,CN10Y
2024-10-24,5131.83,0.021661,17.54,0.03535154275940707,000819,有色金属,CNY,CN10Y
2024-10-25,5161.58,0.021539,17.51,0.03557122272986864,000819,有色金属,CNY,CN10Y
2024-10-28,5198.34,0.021617,17.62,0.03513668898978434,000819,有色金属,CNY,CN10Y
2024-10-29,5120.19,0.021598,17.4,0.0358732643678161,000819,有色金属,CNY,CN10Y
2024-10-30,5066.94,0.0215969999999999,17.24,0.0364076403712298,000819,有色金属,CNY,CN10Y
2024-10-31,5048.06,0.021476,17.08,0.0370720093676815,000819,有色金属,CNY,CN10Y
2024-11-01,5205.37,0.021406,16.69,0.038510117435590165,000819,有色金属,CNY,CN10Y
2024-11-04,5237.42,0.021275,16.8,0.03824880952380952,000819,有色金属,CNY,CN10Y
2024-11-05,5402.95,0.021106,17.27,0.03679787955993052,000819,有色金属,CNY,CN10Y
2024-11-06,5446.07,0.021234,17.33,0.036469404500865554,000819,有色金属,CNY,CN10Y
2024-11-07,5436.54,0.021115,17.29,0.0367218999421631,000819,有色金属,CNY,CN10Y
2024-11-08,5373.03,0.021067,17.11,0.03737835359438925,000819,有色金属,CNY,CN10Y
2024-11-11,5395.97,0.02092,16.98,0.037972815076560654,000819,有色金属,CNY,CN10Y
2024-11-12,5320.81,0.020729,16.61,0.039475695966285376,000819,有色金属,CNY,CN10Y
2024-11-13,5363.93,0.020876,16.69,0.03904011743559017,000819,有色金属,CNY,CN10Y
2024-11-14,5186.54,0.020808,16.23,0.040806294516327786,000819,有色金属,CNY,CN10Y
2024-11-15,5095.25,0.020948,16.06,0.04131850062266501,000819,有色金属,CNY,CN10Y
2024-11-18,5000.14,0.021117,15.82,0.04209412515802781,000819,有色金属,CNY,CN10Y
2024-11-19,5173.09,0.020947,16.24,0.04062935467980296,000819,有色金属,CNY,CN10Y
2024-11-20,5195.42,0.021025,16.26,0.04047561500615006,000819,有色金属,CNY,CN10Y
2024-11-21,5214.1,0.0208429999999999,16.34,0.04035651040391687,000819,有色金属,CNY,CN10Y
2024-11-22,5075.05,0.020832,15.89,0.04210066205160477,000819,有色金属,CNY,CN10Y
2024-11-25,5054.44,0.020682,15.77,0.04272954090044389,000819,有色金属,CNY,CN10Y
2024-11-26,4980.14,0.020657,15.63,0.043322526551503523,000819,有色金属,CNY,CN10Y
2024-11-27,5030.75,0.020553,15.78,0.04281835614702155,000819,有色金属,CNY,CN10Y
2024-11-28,4957.92,0.020304,15.56,0.04396335218508997,000819,有色金属,CNY,CN10Y
2024-11-29,5021.98,0.020206,15.75,0.04328606349206349,000819,有色金属,CNY,CN10Y
2024-12-02,5067.19,0.01981,15.87,0.04320197227473221,000819,有色金属,CNY,CN10Y
2024-12-03,5065.35,0.019886,15.88,0.04308629219143577,000819,有色金属,CNY,CN10Y
2024-12-04,5069.88,0.019612,15.95,0.043083924764890286,000819,有色金属,CNY,CN10Y
2024-12-05,5032.85,0.019462,15.8,0.04382913924050632,000819,有色金属,CNY,CN10Y
2024-12-06,5075.83,0.019539,15.93,0.04323563904582549,000819,有色金属,CNY,CN10Y
2024-12-09,5083.39,0.019168,16.01,0.04329296189881324,000819,有色金属,CNY,CN10Y
2024-12-10,5094.68,0.018468,16.08,0.04372105472636817,000819,有色金属,CNY,CN10Y
2024-12-11,5161.97,0.018218,16.31,0.04309407847946045,000819,有色金属,CNY,CN10Y
2024-12-12,5195.44,0.018172,16.39,0.04284081269066504,000819,有色金属,CNY,CN10Y
