Date,Bond_Yield_10Y,PE,ERP,IndexCode,IndexName,Currency,BondCode
2024-11-29,0.020206,18.79,0.033013797764768496,000989,全指可选,CNY,CN10Y
2024-12-02,0.01981,19.25,0.03213805194805195,000989,全指可选,CNY,CN10Y
2024-12-03,0.019886,19.28,0.03198121991701244,000989,全指可选,CNY,CN10Y
2024-12-04,0.019612,19.13,0.03266191531625719,000989,全指可选,CNY,CN10Y
2024-12-05,0.019462,19.12,0.03283925523012552,000989,全指可选,CNY,CN10Y
2024-12-06,0.019539,19.26,0.03238207995846313,000989,全指可选,CNY,CN10Y
2024-12-09,0.019168,19.35,0.03251158656330749,000989,全指可选,CNY,CN10Y
2024-12-10,0.018468,19.52,0.032761508196721315,000989,全指可选,CNY,CN10Y
2024-12-11,0.018218,19.65,0.03267258524173028,000989,全指可选,CNY,CN10Y
2024-12-12,0.018172,19.85,0.03220583375314861,000989,全指可选,CNY,CN10Y
2024-12-13,0.017771,19.46,0.033616461459403904,000989,全指可选,CNY,CN10Y
2024-12-16,0.017215,19.03,0.035333607461902256,000989,全指可选,CNY,CN10Y
2024-12-17,0.017237,19.07,0.035201384897745144,000989,全指可选,CNY,CN10Y
2024-12-18,0.017564,19.17,0.03460084089723525,000989,全指可选,CNY,CN10Y
2024-12-19,0.017417000000000002,19.16,0.03477506680584551,000989,全指可选,CNY,CN10Y
2024-12-20,0.017018,19.08,0.03539290146750525,000989,全指可选,CNY,CN10Y
2024-12-23,0.017019,19.0,0.03561257894736842,000989,全指可选,CNY,CN10Y
2024-12-24,0.017166,19.34,0.03454030816959669,000989,全指可选,CNY,CN10Y
2024-12-25,0.017365,19.26,0.03455607995846313,000989,全指可选,CNY,CN10Y
2024-12-26,0.017122,19.4,0.034424391752577325,000989,全指可选,CNY,CN10Y
2024-12-27,0.016929,19.38,0.03467058720330238,000989,全指可选,CNY,CN10Y
2024-12-30,0.017128,19.43,0.0343388039114771,000989,全指可选,CNY,CN10Y
2024-12-31,0.016752,19.22,0.03527713631633715,000989,全指可选,CNY,CN10Y
2025-01-02,0.016076999999999998,18.81,0.037086211057947904,000989,全指可选,CNY,CN10Y
2025-01-03,0.016041,18.43,0.03821835973955508,000989,全指可选,CNY,CN10Y
2025-01-06,0.015966,18.47,0.038175851651326476,000989,全指可选,CNY,CN10Y
2025-01-07,0.016093,18.73,0.037297282968499726,000989,全指可选,CNY,CN10Y
2025-01-08,0.016069,18.82,0.037065962805526036,000989,全指可选,CNY,CN10Y
2025-01-09,0.016368,18.85,0.03668239787798408,000989,全指可选,CNY,CN10Y
2025-01-10,0.016338,18.55,0.037570355795148246,000989,全指可选,CNY,CN10Y
2025-01-13,0.016592,18.32,0.037993152838427954,000989,全指可选,CNY,CN10Y
2025-01-14,0.016446000000000002,18.95,0.036324448548812664,000989,全指可选,CNY,CN10Y
2025-01-15,0.01633,18.79,0.0368897977647685,000989,全指可选,CNY,CN10Y
2025-01-16,0.016394,18.84,0.03668455626326964,000989,全指可选,CNY,CN10Y
2025-01-17,0.016593,18.91,0.03628907297726071,000989,全指可选,CNY,CN10Y
2025-01-20,0.016747,19.06,0.035718897166841554,000989,全指可选,CNY,CN10Y
2025-01-21,0.016496,19.19,0.03561447420531526,000989,全指可选,CNY,CN10Y
2025-01-22,0.016602,18.91,0.036280072977260706,000989,全指可选,CNY,CN10Y
2025-01-23,0.016645,18.81,0.036518211057947905,000989,全指可选,CNY,CN10Y
2025-01-24,0.016565,19.04,0.03595600840336134,000989,全指可选,CNY,CN10Y
2025-01-26,0.016537,19.04,0.03598400840336134,000989,全指可选,CNY,CN10Y
2025-01-27,0.016298999999999998,18.99,0.036360294365455514,000989,全指可选,CNY,CN10Y
2025-02-05,0.016207,18.9,0.036703052910052915,000989,全指可选,CNY,CN10Y
2025-02-06,0.015958,19.45,0.03545588174807198,000989,全指可选,CNY,CN10Y
2025-02-07,0.016032,19.86,0.03432046727089627,000989,全指可选,CNY,CN10Y
2025-02-08,0.016057,19.86,0.034295467270896274,000989,全指可选,CNY,CN10Y
2025-02-10,0.016342000000000002,19.9,0.033909256281407035,000989,全指可选,CNY,CN10Y
2025-02-11,0.016274,19.83,0.03415464346949068,000989,全指可选,CNY,CN10Y
2025-02-12,0.016336,19.98,0.03371405005005004,000989,全指可选,CNY,CN10Y
2025-02-13,0.016346,19.81,0.03413355577990914,000989,全指可选,CNY,CN10Y
2025-02-14,0.016546,20.05,0.03332931172069825,000989,全指可选,CNY,CN10Y
2025-02-17,0.016934,19.99,0.033091012506253126,000989,全指可选,CNY,CN10Y
2025-02-18,0.017006,19.78,0.03355011729019211,000989,全指可选,CNY,CN10Y
2025-02-19,0.016626000000000002,20.0,0.033374,000989,全指可选,CNY,CN10Y
2025-02-20,0.01685,20.05,0.03302531172069825,000989,全指可选,CNY,CN10Y
2025-02-21,0.0172,20.3,0.03206108374384236,000989,全指可选,CNY,CN10Y
2025-02-24,0.017625,20.3,0.03163608374384236,000989,全指可选,CNY,CN10Y
2025-02-25,0.017275,20.12,0.032426789264413516,000989,全指可选,CNY,CN10Y
2025-02-26,0.017251000000000002,20.24,0.03215611462450593,000989,全指可选,CNY,CN10Y
2025-02-27,0.017576,20.36,0.031539913555992144,000989,全指可选,CNY,CN10Y
2025-02-28,0.017152,19.81,0.03332755577990914,000989,全指可选,CNY,CN10Y
2025-03-03,0.016955,19.67,0.033883840874428056,000989,全指可选,CNY,CN10Y
2025-03-04,0.017079,19.69,0.03370820162519045,000989,全指可选,CNY,CN10Y
2025-03-05,0.017083,19.82,0.03337108678102926,000989,全指可选,CNY,CN10Y
2025-03-06,0.017455000000000002,20.05,0.032420311720698244,000989,全指可选,CNY,CN10Y
2025-03-07,0.018002,20.0,0.031998,000989,全指可选,CNY,CN10Y
2025-03-10,0.018128,20.01,0.03184701249375312,000989,全指可选,CNY,CN10Y
2025-03-11,0.018852999999999998,19.93,0.03132261465127949,000989,全指可选,CNY,CN10Y
2025-03-12,0.018334,19.9,0.03191725628140704,000989,全指可选,CNY,CN10Y
2025-03-13,0.018565,19.74,0.03209356129685917,000989,全指可选,CNY,CN10Y
2025-03-14,0.018317,20.36,0.030798913555992145,000989,全指可选,CNY,CN10Y
2025-03-17,0.018956999999999998,20.39,0.030086648847474255,000989,全指可选,CNY,CN10Y
2025-03-18,0.018885,20.55,0.029776800486618002,000989,全指可选,CNY,CN10Y
2025-03-19,0.018708,20.66,0.0296947105517909,000989,全指可选,CNY,CN10Y
2025-03-20,0.018309,20.59,0.03025826566294318,000989,全指可选,CNY,CN10Y
2025-03-21,0.018458000000000002,20.07,0.031367610363726955,000989,全指可选,CNY,CN10Y
2025-03-24,0.018413,20.19,0.031116470034670628,000989,全指可选,CNY,CN10Y
2025-03-25,0.018183,20.05,0.03169231172069825,000989,全指可选,CNY,CN10Y
2025-03-26,0.017943,20.12,0.031758789264413514,000989,全指可选,CNY,CN10Y
2025-03-27,0.018062,20.29,0.03122336224741252,000989,全指可选,CNY,CN10Y
2025-03-28,0.018126,20.17,0.03145258205255329,000989,全指可选,CNY,CN10Y
2025-03-31,0.018129,20.06,0.03172144865403789,000989,全指可选,CNY,CN10Y
2025-04-01,0.018104,19.83,0.03232464346949068,000989,全指可选,CNY,CN10Y
2025-04-02,0.017887,19.86,0.032465467270896275,000989,全指可选,CNY,CN10Y
2025-04-03,0.01718,19.43,0.0342868039114771,000989,全指可选,CNY,CN10Y
2025-04-07,0.016318,17.71,0.0401472738565782,000989,全指可选,CNY,CN10Y
2025-04-08,0.016633,17.9,0.0392329217877095,000989,全指可选,CNY,CN10Y
2025-04-09,0.016508000000000002,18.11,0.03871011154058531,000989,全指可选,CNY,CN10Y
2025-04-10,0.016444,18.6,0.03731944086021505,000989,全指可选,CNY,CN10Y
2025-04-11,0.016568,18.79,0.0366517977647685,000989,全指可选,CNY,CN10Y
2025-04-14,0.016584,18.89,0.03635406246691371,000989,全指可选,CNY,CN10Y
2025-04-15,0.016583,18.92,0.036271122621564476,000989,全指可选,CNY,CN10Y
2025-04-16,0.01643,18.78,0.03681813631522896,000989,全指可选,CNY,CN10Y
2025-04-17,0.016522,18.67,0.03703986395286556,000989,全指可选,CNY,CN10Y
2025-04-18,0.016493,18.62,0.03721269280343716,000989,全指可选,CNY,CN10Y
2025-04-21,0.016664,18.83,0.03644274455655869,000989,全指可选,CNY,CN10Y
2025-04-22,0.016509,18.82,0.03662596280552603,000989,全指可选,CNY,CN10Y
2025-04-23,0.016611,19.1,0.03574502094240837,000989,全指可选,CNY,CN10Y
2025-04-24,0.01664,19.01,0.03596389268805891,000989,全指可选,CNY,CN10Y
2025-04-25,0.016606,19.1,0.03575002094240837,000989,全指可选,CNY,CN10Y
2025-04-27,0.016607,19.1,0.035749020942408366,000989,全指可选,CNY,CN10Y
2025-04-28,0.016483,18.89,0.03645506246691371,000989,全指可选,CNY,CN10Y
2025-04-29,0.016241000000000002,18.91,0.0366410729772607,000989,全指可选,CNY,CN10Y
2025-04-30,0.016243,19.06,0.03622289716684156,000989,全指可选,CNY,CN10Y
2025-05-06,0.016298,18.47,0.03784385165132648,000989,全指可选,CNY,CN10Y
2025-05-07,0.016418,18.51,0.03760685143165857,000989,全指可选,CNY,CN10Y
2025-05-08,0.016331,18.6,0.03743244086021505,000989,全指可选,CNY,CN10Y
2025-05-09,0.016351,18.57,0.03749929617662896,000989,全指可选,CNY,CN10Y
2025-05-12,0.01688,18.84,0.03619855626326964,000989,全指可选,CNY,CN10Y
2025-05-13,0.016704,18.79,0.0365157977647685,000989,全指可选,CNY,CN10Y
2025-05-14,0.016736,18.83,0.036370744556558685,000989,全指可选,CNY,CN10Y
2025-05-15,0.016798,18.69,0.03670654788657035,000989,全指可选,CNY,CN10Y
2025-05-16,0.016793,18.85,0.036257397877984085,000989,全指可选,CNY,CN10Y
2025-05-19,0.016893000000000002,18.79,0.03632679776476849,000989,全指可选,CNY,CN10Y
2025-05-20,0.017004,19.05,0.035489438320209975,000989,全指可选,CNY,CN10Y
2025-05-21,0.0171,19.11,0.03522862375719518,000989,全指可选,CNY,CN10Y
2025-05-22,0.017186,19.07,0.03525238489774515,000989,全指可选,CNY,CN10Y
2025-05-23,0.017208,19.11,0.035120623757195185,000989,全指可选,CNY,CN10Y
2025-05-26,0.017201,18.72,0.03621780341880342,000989,全指可选,CNY,CN10Y
2025-05-27,0.017261,18.53,0.03670554074473826,000989,全指可选,CNY,CN10Y
2025-05-28,0.016832,18.47,0.03730985165132648,000989,全指可选,CNY,CN10Y
2025-05-29,0.016877,18.57,0.036973296176628964,000989,全指可选,CNY,CN10Y
2025-05-30,0.016712,18.34,0.037813627044711015,000989,全指可选,CNY,CN10Y
2025-06-03,0.016763999999999998,18.21,0.03815088193300384,000989,全指可选,CNY,CN10Y
2025-06-04,0.016704,18.28,0.03800059518599562,000989,全指可选,CNY,CN10Y
2025-06-05,0.016741,18.32,0.03784415283842795,000989,全指可选,CNY,CN10Y
2025-06-06,0.016547,18.21,0.03836788193300384,000989,全指可选,CNY,CN10Y
2025-06-09,0.016559,18.0,0.03899655555555555,000989,全指可选,CNY,CN10Y
2025-06-10,0.016569,17.92,0.039234571428571424,000989,全指可选,CNY,CN10Y
2025-06-11,0.01642,18.11,0.03879811154058531,000989,全指可选,CNY,CN10Y
2025-06-12,0.016475,17.94,0.03926636008918617,000989,全指可选,CNY,CN10Y
2025-06-13,0.01644,17.68,0.040121085972850676,000989,全指可选,CNY,CN10Y
2025-06-16,0.016432,17.86,0.03955904143337066,000989,全指可选,CNY,CN10Y
2025-06-17,0.016364,17.81,0.039784231330713085,000989,全指可选,CNY,CN10Y
2025-06-18,0.016384,17.84,0.039669811659192825,000989,全指可选,CNY,CN10Y
2025-06-19,0.016425000000000002,17.68,0.04013608597285068,000989,全指可选,CNY,CN10Y
2025-06-20,0.016396,17.64,0.04029334240362811,000989,全指可选,CNY,CN10Y
2025-06-23,0.016418,17.54,0.040594542759407076,000989,全指可选,CNY,CN10Y
2025-06-24,0.016479999999999998,17.85,0.039542408963585435,000989,全指可选,CNY,CN10Y
2025-06-25,0.016544,18.08,0.038765734513274336,000989,全指可选,CNY,CN10Y
2025-06-26,0.016462,17.9,0.0394039217877095,000989,全指可选,CNY,CN10Y
2025-06-27,0.016462,17.86,0.03952904143337066,000989,全指可选,CNY,CN10Y
2025-06-30,0.016469,17.93,0.03930344841048522,000989,全指可选,CNY,CN10Y
2025-07-01,0.016433,17.93,0.03933944841048523,000989,全指可选,CNY,CN10Y
2025-07-02,0.016396,17.9,0.0394699217877095,000989,全指可选,CNY,CN10Y
2025-07-03,0.016407,18.02,0.039086895671476135,000989,全指可选,CNY,CN10Y
2025-07-04,0.016433,18.02,0.03906089567147614,000989,全指可选,CNY,CN10Y
2025-07-07,0.016406,17.95,0.03930430640668524,000989,全指可选,CNY,CN10Y
2025-07-08,0.016444,18.03,0.039019117027176926,000989,全指可选,CNY,CN10Y
2025-07-09,0.016446000000000002,17.97,0.039202302726766836,000989,全指可选,CNY,CN10Y
2025-07-10,0.016616,17.88,0.039312411633109626,000989,全指可选,CNY,CN10Y
2025-07-11,0.016653,17.96,0.03902628730512249,000989,全指可选,CNY,CN10Y
2025-07-14,0.016726,18.02,0.038767895671476135,000989,全指可选,CNY,CN10Y
2025-07-15,0.016557,18.15,0.03853941873278237,000989,全指可选,CNY,CN10Y
2025-07-16,0.016617,18.16,0.03844907929515418,000989,全指可选,CNY,CN10Y
2025-07-17,0.01663,18.28,0.038074595185995624,000989,全指可选,CNY,CN10Y
2025-07-18,0.016652,18.3,0.0379928087431694,000989,全指可选,CNY,CN10Y
2025-07-21,0.016774,18.39,0.0376033790103317,000989,全指可选,CNY,CN10Y
2025-07-22,0.016907000000000002,18.5,0.03714705405405405,000989,全指可选,CNY,CN10Y
2025-07-23,0.017041,18.48,0.03707155411255411,000989,全指可选,CNY,CN10Y
2025-07-24,0.017376,18.6,0.036387440860215045,000989,全指可选,CNY,CN10Y
2025-07-25,0.017324,18.44,0.036905934924078086,000989,全指可选,CNY,CN10Y
2025-07-28,0.017145999999999998,18.39,0.0372313790103317,000989,全指可选,CNY,CN10Y
2025-07-29,0.017466,15.06,0.04893506241699867,000989,全指可选,CNY,CN10Y
2025-07-30,0.01718,14.98,0.04957567423230974,000989,全指可选,CNY,CN10Y
2025-07-31,0.017044,14.71,0.05093696532970768,000989,全指可选,CNY,CN10Y
2025-08-01,0.017059,14.73,0.05082966259334691,000989,全指可选,CNY,CN10Y
2025-08-04,0.017083,14.84,0.050302444743935304,000989,全指可选,CNY,CN10Y
2025-08-05,0.017061,14.96,0.049783919786096247,000989,全指可选,CNY,CN10Y
2025-08-06,0.016999,15.08,0.04931399734748011,000989,全指可选,CNY,CN10Y
2025-08-07,0.016894,15.04,0.04959536170212766,000989,全指可选,CNY,CN10Y
2025-08-08,0.016891,14.96,0.04995391978609624,000989,全指可选,CNY,CN10Y
2025-08-11,0.017203,15.09,0.04906605235255136,000989,全指可选,CNY,CN10Y
2025-08-12,0.017271,15.18,0.048605152832674574,000989,全指可选,CNY,CN10Y
2025-08-13,0.017262,15.26,0.048268799475753604,000989,全指可选,CNY,CN10Y
2025-08-14,0.017341,15.14,0.04870919815059445,000989,全指可选,CNY,CN10Y
2025-08-15,0.017464999999999998,15.31,0.047851786414108435,000989,全指可选,CNY,CN10Y
2025-08-18,0.017872,15.51,0.04660253255963895,000989,全指可选,CNY,CN10Y
2025-08-19,0.017725,15.57,0.046501075786769416,000989,全指可选,CNY,CN10Y
2025-08-20,0.01782,15.78,0.04555135614702155,000989,全指可选,CNY,CN10Y
2025-08-21,0.017667,15.78,0.04570435614702155,000989,全指可选,CNY,CN10Y
2025-08-22,0.017818,15.94,0.044917257214554585,000989,全指可选,CNY,CN10Y
2025-08-25,0.017643,16.11,0.044430246430788335,000989,全指可选,CNY,CN10Y
2025-08-26,0.017598,16.2,0.0441303950617284,000989,全指可选,CNY,CN10Y
2025-08-27,0.017988,15.9,0.044905081761006285,000989,全指可选,CNY,CN10Y
2025-08-28,0.018478,15.97,0.04413940763932373,000989,全指可选,CNY,CN10Y
2025-08-29,0.018379,16.09,0.043771403977625856,000989,全指可选,CNY,CN10Y
2025-09-01,0.018257000000000002,20.46,0.030618855327468227,000989,全指可选,CNY,CN10Y
2025-09-02,0.018167,20.54,0.03051849172346641,000989,全指可选,CNY,CN10Y
2025-09-03,0.017984,20.32,0.031228598425196846,000989,全指可选,CNY,CN10Y
2025-09-04,0.01806,20.0,0.03194,000989,全指可选,CNY,CN10Y
2025-09-05,0.018260000000000002,20.4,0.03075960784313726,000989,全指可选,CNY,CN10Y
2025-09-08,0.018514,20.6,0.03002968932038835,000989,全指可选,CNY,CN10Y
2025-09-09,0.018641,20.6,0.029902689320388347,000989,全指可选,CNY,CN10Y
2025-09-10,0.018992,20.47,0.029859978505129465,000989,全指可选,CNY,CN10Y
2025-09-11,0.018743,20.67,0.02963629366231253,000989,全指可选,CNY,CN10Y
2025-09-12,0.01867,20.45,0.030229755501222498,000989,全指可选,CNY,CN10Y
2025-09-15,0.018724,20.65,0.02970215012106538,000989,全指可选,CNY,CN10Y
2025-09-16,0.018527000000000002,20.88,0.02936572030651341,000989,全指可选,CNY,CN10Y
2025-09-17,0.018349,21.28,0.028643481203007515,000989,全指可选,CNY,CN10Y
2025-09-18,0.018546,21.23,0.028557155911446065,000989,全指可选,CNY,CN10Y
2025-09-19,0.018789,21.07,0.028671844803037493,000989,全指可选,CNY,CN10Y
2025-09-22,0.018647,21.02,0.028926739295908662,000989,全指可选,CNY,CN10Y
2025-09-23,0.01877,20.96,0.028939923664122135,000989,全指可选,CNY,CN10Y
2025-09-24,0.019021999999999997,21.03,0.028529117451260105,000989,全指可选,CNY,CN10Y
2025-09-25,0.01884,21.03,0.028711117451260103,000989,全指可选,CNY,CN10Y
2025-09-26,0.018768,20.98,0.028896442326024785,000989,全指可选,CNY,CN10Y
2025-09-28,0.018781000000000003,20.98,0.028883442326024782,000989,全指可选,CNY,CN10Y
2025-09-29,0.01887,21.19,0.02832207173194903,000989,全指可选,CNY,CN10Y
2025-09-30,0.018605,21.31,0.028321325668700142,000989,全指可选,CNY,CN10Y
2025-10-09,0.018466,21.25,0.028592823529411764,000989,全指可选,CNY,CN10Y
2025-10-10,0.01846,21.02,0.029113739295908662,000989,全指可选,CNY,CN10Y
2025-10-11,0.018206,21.02,0.029367739295908663,000989,全指可选,CNY,CN10Y
2025-10-13,0.018383,20.53,0.030326206039941548,000989,全指可选,CNY,CN10Y
2025-10-14,0.018368,20.3,0.03089308374384236,000989,全指可选,CNY,CN10Y
2025-10-15,0.018449,20.65,0.02997715012106538,000989,全指可选,CNY,CN10Y
2025-10-16,0.018407,20.54,0.03027849172346641,000989,全指可选,CNY,CN10Y
2025-10-17,0.018246,20.03,0.031679112331502744,000989,全指可选,CNY,CN10Y
2025-10-20,0.018498,20.2,0.031006950495049507,000989,全指可选,CNY,CN10Y
2025-10-21,0.018357000000000002,20.37,0.030734801669121254,000989,全指可选,CNY,CN10Y
2025-10-22,0.018293,20.33,0.030895391539596657,000989,全指可选,CNY,CN10Y
2025-10-23,0.018391,20.36,0.030724913555992144,000989,全指可选,CNY,CN10Y
2025-10-24,0.018486,20.5,0.03029448780487805,000989,全指可选,CNY,CN10Y
2025-10-27,0.018423000000000002,20.58,0.03016786491739553,000989,全指可选,CNY,CN10Y
2025-10-28,0.018179,20.58,0.03041186491739553,000989,全指可选,CNY,CN10Y
2025-10-29,0.018208,20.76,0.029961556840077067,000989,全指可选,CNY,CN10Y
2025-10-30,0.018098,20.6,0.03044568932038835,000989,全指可选,CNY,CN10Y
2025-10-31,0.017954,20.63,0.030519097430925835,000989,全指可选,CNY,CN10Y
2025-11-03,0.017944,20.46,0.030931855327468227,000989,全指可选,CNY,CN10Y
2025-11-04,0.017984,20.2,0.03152095049504951,000989,全指可选,CNY,CN10Y
2025-11-05,0.017964,20.15,0.03166379156327544,000989,全指可选,CNY,CN10Y
2025-11-06,0.0181,20.43,0.030847626040137053,000989,全指可选,CNY,CN10Y
2025-11-07,0.018142000000000002,20.28,0.031167664694280072,000989,全指可选,CNY,CN10Y
2025-11-10,0.018139000000000002,20.47,0.03071297850512946,000989,全指可选,CNY,CN10Y
2025-11-11,0.018119,20.37,0.030972801669121256,000989,全指可选,CNY,CN10Y
2025-11-12,0.018071,20.37,0.031020801669121256,000989,全指可选,CNY,CN10Y
2025-11-13,0.018126,20.49,0.03067829477794046,000989,全指可选,CNY,CN10Y
2025-11-14,0.01814,20.22,0.03131598417408507,000989,全指可选,CNY,CN10Y
2025-11-17,0.018109,20.06,0.03174144865403789,000989,全指可选,CNY,CN10Y
2025-11-18,0.018121,19.83,0.03230764346949068,000989,全指可选,CNY,CN10Y
2025-11-19,0.018179,19.74,0.03247956129685917,000989,全指可选,CNY,CN10Y
2025-11-20,0.018135,19.62,0.0328333995922528,000989,全指可选,CNY,CN10Y
2025-11-21,0.018166,19.41,0.03335383513652756,000989,全指可选,CNY,CN10Y
2025-11-24,0.01821,19.5,0.033072051282051276,000989,全指可选,CNY,CN10Y
2025-11-25,0.018301,19.59,0.032745452271567124,000989,全指可选,CNY,CN10Y
2025-11-26,0.018462,19.73,0.03222223720223011,000989,全指可选,CNY,CN10Y
2025-11-27,0.018536999999999998,19.7,0.032224421319796956,000989,全指可选,CNY,CN10Y
2025-11-28,0.018411999999999998,19.81,0.03206755577990914,000989,全指可选,CNY,CN10Y
2025-12-01,0.018366,20.08,0.03143479681274901,000989,全指可选,CNY,CN10Y
2025-12-02,0.018442,20.04,0.0314581996007984,000989,全指可选,CNY,CN10Y
2025-12-03,0.018519,19.98,0.031531050050050045,000989,全指可选,CNY,CN10Y
2025-12-04,0.018718,20.02,0.031232049950049953,000989,全指可选,CNY,CN10Y
2025-12-05,0.01848,20.09,0.03129600796416128,000989,全指可选,CNY,CN10Y
2025-12-08,0.018499,20.09,0.031277007964161274,000989,全指可选,CNY,CN10Y
2025-12-09,0.018425,19.87,0.03190212632108706,000989,全指可选,CNY,CN10Y
